2121 1.28125 1 0 -0.0305555319210356 0 
2122 1.3125 1 0 -0.0332065099625929 0 
2123 1.34375 1 0 -0.0355540083974541 0 
2124 1.375 1 0 -0.0374800238165528 0 
2125 1.40625 1 0 -0.0390591268181929 0 
2126 1.4375 1 0 -0.0401938526468871 0 
2127 1.46875 1 0 -0.04095232044339 0 
2128 1.5 1 0 -0.0412598107757056 0 
2129 1.53125 1 0 -0.0411754367561673 0 
2130 1.5625 1 0 -0.0406530449442962 0 
2131 1.59375 1 0 -0.0397380560600974 0 
2132 1.625 1 0 -0.0384129744448035 0 
2133 1.65625 1 0 -0.0367120234151434 0 
2134 1.6875 1 0 -0.0346424744906276 0 
2135 1.71875 1 0 -0.0322300907057448 0 
2136 1.75 1 0 -0.0295011801326941 0 
2137 1.78125 1 0 -0.0264774695244434 0 
2138 1.8125 1 0 -0.0231989620668171 0 
2139 1.84375 1 0 -0.0196867686935414 0 
2140 1.875 1 0 -0.0159879468671067 0 
2141 1.90625 1 0 -0.0121273739890818 0 
2142 1.9375 1 0 -0.00815287681057499 0 
2143 1.96875 1 0 -0.00409555662608192 0 
2144 2 1 0 0 0 
