793 0.40625 0.375 0 0.0250814121899409 0.184953137306886 -0.277749045181998 -0.024757524140521 
794 0.4375 0.375 0 0.00852283002176968 0.184018723743817 -0.298670309981176 -0.024479645704002 
795 0.46875 0.375 0 -0.00337129046394469 0.189391837716227 -0.285296444825974 0.00207061565833455 
796 0.5 0.375 0 -0.0137836101922318 0.192484515801986 -0.29575291424824 0.00156985862926283 
797 0.53125 0.375 0 -0.0285110730960352 0.191732775300317 -0.272533031450417 0.0267540613631995 
798 0.5625 0.375 0 -0.0297343819657462 0.197919453338321 -0.273409918949374 0.0240823325856786 
799 0.59375 0.375 0 -0.0451844437031611 0.189405740338881 -0.246223147898145 0.0438908019599459 
800 0.625 0.375 0 -0.0373905527323192 0.196176362581281 -0.240241089197249 0.0397265450072706 
801 0.65625 0.375 0 -0.0542398682070101 0.178440051919712 -0.215233680187283 0.0527625236816667 
802 0.6875 0.375 0 -0.041103233795445 0.183634125792706 -0.203112375232773 0.050560706203473 
803 0.71875 0.375 0 -0.0605948283359804 0.157844848464367 -0.182925621071106 0.0573914472133934 
804 0.75 0.375 0 -0.0464766102517983 0.160808768791982 -0.162051553633456 0.0608847323319706 
805 0.78125 0.375 0 -0.0667230531369628 0.13129607636541 -0.14564638720007 0.0615288199967434 
806 0.8125 0.375 0 -0.0532544927966307 0.132066858311584 -0.113708166560901 0.0712040845841875 
807 0.84375 0.375 0 -0.0691257383341941 0.103249642770636 -0.100466605068288 0.0640655871634483 
808 0.875 0.375 0 -0.0562721993455638 0.100201601238895 -0.0600116715490069 0.0772932501653836 
809 0.90625 0.375 0 -0.0637591703412107 0.0739311367395805 -0.0524073768407294 0.0614643044284153 
810 0.9375 0.375 0 -0.053966982862435 0.0635619442501793 -0.00910447907080192 0.0764801026856765 
811 0.96875 0.375 0 -0.0528496005209199 0.0405519779683611 -0.00913534300821395 0.0544121904388404 
812 1 0.375 0 -0.0512548133860203 0.0203110078372147 0.0327299255639062 0.0715773235186448 
813 1.03125 0.375 0 -0.0433659742940272 0.00256213993048747 0.0281898760607624 0.0486373336196095 
814 1.0625 0.375 0 -0.0539316343258996 -0.0269581380974079 0.0670582321328093 0.0676547631770421 
815 1.09375 0.375 0 -0.0402342175074609 -0.0359973866205254 0.0656828165657939 0.0492152418640921 
816 1.125 0.375 0 -0.061908118778799 -0.0714148448708219 0.1010794502427 0.0666974031925016 
817 1.15625 0.375 0 -0.0424808048310049 -0.0698444281656052 0.110367360547573 0.0555278139647246 
818 1.1875 0.375 0 -0.0683644337970007 -0.105972069421866 0.140714940248879 0.0655765865693807 
819 1.21875 0.375 0 -0.0431844322470532 -0.0957430174753928 0.162792821180981 0.0609128245701573 
820 1.25 0.375 0 -0.0644387125246554 -0.128358792951139 0.183841144479546 0.0580781498758012 
821 1.28125 0.375 0 -0.0353825056607361 -0.115008506946201 0.213475213406094 0.0574439573342118 
822 1.3125 0.375 0 -0.0469580524279503 -0.142504866075834 0.22029010279573 0.0408207955076212 
823 1.34375 0.375 0 -0.0194807125577784 -0.132417782303353 0.249041825939225 0.0430014725942471 
824 1.375 0.375 0 -0.0219428130908078 -0.153879811106918 0.240385946413508 0.017431216680028 
825 1.40625 0.375 0 -0.00252051742631865 -0.150520533182907 0.263099153958842 0.0230772557636922 
826 1.4375 0.375 0 0.00106573711337654 -0.164115074066113 0.243421992618896 -0.00441800397669712 
827 1.46875 0.375 0 0.00917116883347024 -0.166508205486436 0.259271661988174 0.00464603681305778 
828 1.5 0.375 0 0.017020364463239 -0.170009544577867 0.236086350202197 -0.0194481273113359 
829 1.53125 0.375 0 0.0153982447140135 -0.175059704860014 0.245491970218319 -0.00959057321271231 
830 1.5625 0.375 0 0.0270460972559947 -0.168010427704341 0.224510773749416 -0.0282060786346446 
831 1.59375 0.375 0 0.0205330286252255 -0.172573413990715 0.226938581928624 -0.0213776706367711 
832 1.625 0.375 0 0.03527769183442 -0.157405536007266 0.209347517331521 -0.0348165366452288 
833 1.65625 0.375 0 0.0279833739518032 -0.159910412271598 0.203342844617414 -0.0332858419638016 
834 1.6875 0.375 0 0.043823669127707 -0.140338528982494 0.187251541277377 -0.0422302563600983 
835 1.71875 0.375 0 0.037031721492101 -0.140364487356099 0.172240682480864 -0.0454233885788751 
836 1.75 0.375 0 0.0510313449400548 -0.119297104479286 0.156213877466856 -0.0497056638391837 
837 1.78125 0.375 0 0.044507336061584 -0.116179488876516 0.134018715327197 -0.0554874075981757 
838 1.8125 0.375 0 0.054805878612713 -0.0947418309203952 0.118611843412729 -0.0549749751812951 
839 1.84375 0.375 0 0.049017407027973 -0.0874891932380882 0.0921695037962507 -0.061891521054203 
840 1.875 0.375 0 0.0556505003647621 -0.0660325473831573 0.0780999367094268 -0.0576101982843675 
841 1.90625 0.375 0 0.0517565056610836 -0.054414861070461 0.0494125875486997 -0.0653045699778669 
842 1.9375 0.375 0 0.0551147991607953 -0.0338816053487107 0.0363299025386898 -0.0587521146356402 
843 1.96875 0.375 0 0.0537651437896318 -0.0184608653092049 0.0063954837595408 -0.0668981265798223 
844 2 0.375 0 0.0537651437896318 0 0.0063954837595408 -0.0590970333869167 
845 0 0.40625 0 0.0696607309559413 0 -0.0147292232238598 -0.0835806258617082 
846 0.03125 0.40625 0 0.0684798370470152 0.0183085730539459 -0.0229792165328155 -0.0740531950975889 
847 0.0625 0.40625 0 0.0742577402503886 0.0399415205154758 -0.0527615194890951 -0.0845346523253352 
848 0.09375 0.40625 0 0.070050059251182 0.0529204844947801 -0.064359083317687 -0.0769732422845673 
849 0.125 0.40625 0 0.0797351796551032 0.0757466409724992 -0.0941530598356435 -0.0859388386893856 
850 0.15625 0.40625 0 0.0713055095463254 0.0824625212321806 -0.1111044816685 -0.0802680150713968 
851 0.1875 0.40625 0 0.0818507792791581 0.104676252116565 -0.138782997082648 -0.0845369427551805 
852 0.21875 0.40625 0 0.0689200954002468 0.105887751627661 -0.161097698037067 -0.080401938798853 
853 0.25 0.40625 0 0.0771223373552362 0.125942557672773 -0.18370352510944 -0.077472117661241 
854 0.28125 0.40625 0 0.06071804487163 0.123583186219001 -0.209551941832503 -0.0744390404541939 
855 0.3125 0.40625 0 0.0637075292228212 0.139941339546028 -0.224566969569838 -0.0633377602023619 
856 0.34375 0.40625 0 0.0456239316830993 0.136522450821846 -0.250467616045564 -0.0606789832863641 
857 0.375 0.40625 0 0.0417059804841812 0.148113115733233 -0.25589418977987 -0.0421448946295062 
858 0.40625 0.40625 0 0.024146998626872 0.146086129746042 -0.277471166745479 -0.039255818141123 
859 0.4375 0.40625 0 0.0138959439941796 0.152811038049381 -0.272120048618839 -0.0157500960113121 
860 0.46875 0.40625 0 -0.000278612378185605 0.153735057588618 -0.285797201855046 -0.0129769196515155 
861 0.5 0.40625 0 -0.0145353506939012 0.155594086336386 -0.270568711514303 0.0116817042723431 
862 0.53125 0.40625 0 -0.0223243950580314 0.159653327978725 -0.275204760227938 0.0133275552320985 
863 0.5625 0.40625 0 -0.0382480949651861 0.15575783660799 -0.253601449575107 0.0352112874644085 
864 0.59375 0.40625 0 -0.0384138214607606 0.161598142134627 -0.25038740485082 0.0354580126659849 
865 0.625 0.40625 0 -0.0551268633938886 0.150811893231888 -0.227205110522853 0.052133369765332 
866 0.65625 0.40625 0 -0.0490457943340158 0.156471406483871 -0.217435497665477 0.0524926950957199 
867 0.6875 0.40625 0 -0.0668925111237836 0.138746812505271 -0.196281634222852 0.0632837356647362 
868 0.71875 0.40625 0 -0.0576309080083656 0.14291469315707 -0.179432335952529 0.0663809268080833 
869 0.75 0.40625 0 -0.0759893026783704 0.120493519576673 -0.161407465968683 0.0712506234713237 
870 0.78125 0.40625 0 -0.0659522711907893 0.122636539931582 -0.135971122612625 0.0786419539026457 
871 0.8125 0.40625 0 -0.0820717083375782 0.0988554431463654 -0.120846663981641 0.0769864135379401 
872 0.84375 0.40625 0 -0.0721737798659348 0.098124724842878 -0.0872389420663526 0.0879483619287478 
873 0.875 0.40625 0 -0.0825426638448786 0.0754999229897997 -0.0758406172859751 0.0789648339058453 
874 0.90625 0.40625 0 -0.074128362830612 0.069802760995697 -0.0373915785834682 0.0918774089619649 
875 0.9375 0.40625 0 -0.0769769491442532 0.0496863407972958 -0.031172391317638 0.076439052229643 
876 0.96875 0.40625 0 -0.0730905706520663 0.0367174333035505 0.00802979007159044 0.0905401083506545 
877 1 0.40625 0 -0.0690036812927474 0.0203770339096772 0.00978993566487096 0.0719300521929624 
878 1.03125 0.40625 0 -0.0728862523219226 -0.000431226962811559 0.047207305618195 0.0869332194313652 
879 1.0625 0.40625 0 -0.0629708828490171 -0.0109293933610618 0.0486187108198592 0.0692969902506393 
880 1.09375 0.40625 0 -0.0756516757577574 -0.0379238716470727 0.0831649778942034 0.0836746636412951 
881 1.125 0.40625 0 -0.0603377020735823 -0.0405235718699437 0.0899098610149234 0.0702002220785372 
882 1.15625 0.40625 0 -0.0786084460872659 -0.0702350328608635 0.120416133152229 0.0802081699162902 
883 1.1875 0.40625 0 -0.0581353818505274 -0.0650663862459406 0.136051178249656 0.0718241323873117 
884 1.21875 0.40625 0 -0.0758002077227989 -0.0936550934066479 0.159958146486625 0.0730461838561542 
885 1.25 0.40625 0 -0.0510884265197176 -0.0837397485960986 0.183206951937956 0.0686308322953653 
886 1.28125 0.40625 0 -0.0628788647903697 -0.108926666126875 0.196852051579503 0.0587377706831964 
887 1.3125 0.40625 0 -0.0368709686554689 -0.0989089779787303 0.222470779882356 0.0569970215619964 
888 1.34375 0.40625 0 -0.0409427413613435 -0.119666660333423 0.223471570025006 0.037506778337109 
889 1.375 0.40625 0 -0.0185835351667971 -0.113546427890657 0.246031985497172 0.0382507308985099 
890 1.40625 0.40625 0 -0.0161150583095242 -0.128503095484156 0.235603894218453 0.0138810767004908 
891 1.4375 0.40625 0 -0.00132739430694639 -0.127442536302182 0.252486033408651 0.0172745833986336 
892 1.46875 0.40625 0 0.00566982974203867 -0.135101717389355 0.23517749786378 -0.00694530520957781 
893 1.5 0.40625 0 0.011970204181092 -0.137632492994456 0.245943904300821 -0.00188632349046525 
894 1.53125 0.40625 0 0.0224475218696867 -0.136883011107586 0.226876464796386 -0.022780433431499 
895 1.5625 0.40625 0 0.0224831109696205 -0.140605655774606 0.23133918174729 -0.0184229173789567 
896 1.59375 0.40625 0 0.0357009066086746 -0.132196548218678 0.213499715920166 -0.034923696682034 
897 1.625 0.40625 0 0.0327728155700883 -0.135145747209832 0.210878212012948 -0.0335690178280695 
898 1.65625 0.40625 0 0.0475552572409073 -0.121346482320537 0.194398430221118 -0.0457503261291943 
899 1.6875 0.40625 0 0.0437977107541024 -0.122637285561757 0.1840584090586 -0.0481092959925025 
900 1.71875 0.40625 0 0.0580991043689134 -0.10606366972272 0.167958407220555 -0.0560376201068675 
901 1.75 0.40625 0 0.0541489605428246 -0.105080715185932 0.150432133707864 -0.0611796330324907 
902 1.78125 0.40625 0 0.0659449940177053 -0.0875080026182965 0.134531147744078 -0.0646741107464928 
903 1.8125 0.40625 0 0.06205851629502 -0.0835159307350309 0.111695297539821 -0.0712350852509129 
904 1.84375 0.40625 0 0.0704740528829039 -0.0657296173566762 0.0964508265660862 -0.0706576487061821 
905 1.875 0.40625 0 0.0672681866774584 -0.0582467430205354 0.0704055650159274 -0.0777911336444745 
906 1.90625 0.40625 0 0.0722897613828339 -0.040852931991484 0.0559650428909264 -0.0741311700867016 
907 1.9375 0.40625 0 0.070535539200301 -0.0299068840793665 0.0281838905945078 -0.0814081364117754 
908 1.96875 0.40625 0 0.0722260090988367 -0.0138485299830271 0.0141965769524464 -0.0757198223974034 
909 2 0.40625 0 0.0722260090988367 0 0.0141965769524464 -0.0825858846633394 
910 0 0.4375 0 0.0879693040098872 0 -0.00520179245974051 -0.0920356679454502 
911 0.03125 0.4375 0 0.0901127845085451 0.0163818806647027 -0.0334606737605618 -0.100284036600278 
912 0.0625 0.4375 0 0.0872367042296928 0.0291260566378192 -0.0452001094483272 -0.0926937615926104 
913 0.09375 0.4375 0 0.0928762157289011 0.0474146169706908 -0.0733246797225053 -0.100059477475977 
914 0.125 0.4375 0 0.0864510599147846 0.0553013650917629 -0.0884822362176547 -0.0935957394271947 
915 0.15625 0.4375 0 0.0935192404307095 0.0738046723586413 -0.115373409352284 -0.0977925007334406 
916 0.1875 0.4375 0 0.0830622787902541 0.0768242957184515 -0.13464799312632 -0.0922895826800056 
917 0.21875 0.4375 0 0.0889749014453587 0.0940692622982285 -0.158167876899455 -0.0910576874228 
918 0.25 0.4375 0 0.0747629659014646 0.0933120747726809 -0.180670447902393 -0.086163164964026 
919 0.28125 0.4375 0 0.0770761981986576 0.108088529738925 -0.198450661580671 -0.0781160599361814 
920 0.3125 0.4375 0 0.0602886404986385 0.105437266488306 -0.22190819265384 -0.0734128704250114 
921 0.34375 0.4375 0 0.0572145965944867 0.116774666906378 -0.231933527388706 -0.0584803440001054 
922 0.375 0.4375 0 0.0396789944969901 0.114352714701677 -0.253005113291487 -0.0535498126666656 
923 0.40625 0.4375 0 0.0308719069302112 0.121785279774428 -0.253965444615668 -0.0332236589432261 
924 0.4375 0.4375 0 0.0148199635334159 0.121292248179986 -0.269346872259043 -0.0280428123635241 
925 0.46875 0.4375 0 0.00158041636958295 0.124747655290673 -0.261138577931188 -0.00504180391570619 
926 0.5 0.4375 0 -0.0104761090515619 0.126915211026275 -0.268922860554548 -0.000293824589033639 
927 0.53125 0.4375 0 -0.0262198864287666 0.126025356519581 -0.253321027995628 0.0221361992919526 
928 0.5625 0.4375 0 -0.0324077894385492 0.130434686699096 -0.25335472437353 0.0259000348840284 
929 0.59375 0.4375 0 -0.0492000703634995 0.124362574021071 -0.233712047751473 0.0449733355126273 
930 0.625 0.4375 0 -0.0494673501419061 0.129641807333177 -0.226845785192465 0.0481701987518859 
931 0.65625 0.4375 0 -0.0667703883126156 0.118049831882485 -0.206644457096461 0.0623251546377501 
932 0.6875 0.4375 0 -0.062724630471985 0.122821231668938 -0.193184443079505 0.0664842701818624 
933 0.71875 0.4375 0 -0.0800520815887624 0.106588365612484 -0.174562639289289 0.0751512562408061 
934 0.75 0.4375 0 -0.0738462823234611 0.109846197116851 -0.154016135537361 0.0817486658563296 
935 0.78125 0.4375 0 -0.089733367976006 0.0911321498179409 -0.137626662977331 0.0846017181302035 
936 0.8125 0.4375 0 -0.0828024266410656 0.0921325603454773 -0.109884715590833 0.0939247861153869 
937 0.84375 0.4375 0 -0.0947985817190131 0.0732865218724972 -0.0962224700892551 0.0904667664552514 
938 0.875 0.4375 0 -0.0882398258389813 0.0707934911418324 -0.0629280422298555 0.101684432472939 
939 0.90625 0.4375 0 -0.0942447830290132 0.0534491455757432 -0.0528299353157902 0.0920803722535974 
940 0.9375 0.4375 0 -0.0899458566379985 0.0457082229255193 -0.0170713351966265 0.104209367542009 
941 0.96875 0.4375 0 -0.0894309700459396 0.0310673561731323 -0.0105802660861016 0.090267485927114 
942 1 0.4375 0 -0.0898119421652362 0.0170328994735537 0.0247931029032737 0.102682430962169 
943 1.03125 0.4375 0 -0.0833844187201729 0.00651876784129347 0.029571076437469 0.0874075437628892 
944 1.0625 0.4375 0 -0.089965361135028 -0.0133039092774799 0.062996384210515 0.0992272998334727 
945 1.09375 0.4375 0 -0.0782513759806283 -0.0181054974479913 0.0696905363314455 0.0854695765237286 
946 1.125 0.4375 0 -0.0900491630645022 -0.0415696350036582 0.0999178088526764 0.0945262586760838 
947 1.15625 0.4375 0 -0.0734397994723429 -0.0400244252628095 0.11203209562325 0.0840045708783972 
948 1.1875 0.4375 0 -0.0867240890112347 -0.0642001005598983 0.137273229718498 0.0870668658771963 
949 1.21875 0.4375 0 -0.0658848629122496 -0.057660659277432 0.155542794925836 0.07983024681478 
950 1.25 0.4375 0 -0.0762753440504944 -0.0801292849848998 0.173313890325787 0.074415921067202 
951 1.28125 0.4375 0 -0.0528611766422247 -0.0715961605265385 0.195111302458303 0.0695950620588377 
952 1.3125 0.4375 0 -0.0576286510101615 -0.0909331656767881 0.202980536657469 0.0554689362174574 
953 1.34375 0.4375 0 -0.0348225089185777 -0.0837695982230591 0.224215522586407 0.0526188850889402 
954 1.375 0.4375 0 -0.0335402027602962 -0.0989440659434502 0.221662331299153 0.0322052351897145 
955 1.40625 0.4375 0 -0.0150544991275495 -0.0954338237241512 0.238997400916595 0.0313571943109228 
956 1.4375 0.4375 0 -0.00898657539411951 -0.105266394097595 0.228266144800439 0.0085912309281243 
957 1.46875 0.4375 0 0.0031390541369376 -0.105309810046877 0.240236479582893 0.00941302029966049 
958 1.5 0.4375 0 0.0127196860679619 -0.108746127348174 0.225049794359787 -0.0122428626471458 
959 1.53125 0.4375 0 0.018724877202666 -0.110971351669045 0.231233980848929 -0.0109920823533995 
960 1.5625 0.4375 0 0.0308922185255489 -0.107835980812827 0.214838402444213 -0.0295733436119845 
961 1.59375 0.4375 0 0.0327517076175208 -0.110492523561273 0.21485439477413 -0.0295852987538151 
962 1.625 0.4375 0 0.0465720804593833 -0.101937951047347 0.198696903711823 -0.0444484345765329 
963 1.65625 0.4375 0 0.0462644539996868 -0.103834951639928 0.192039460357809 -0.0468394526342417 
964 1.6875 0.4375 0 0.0603713265931396 -0.0916905795024409 0.176130084944235 -0.0578057289505467 
965 1.71875 0.4375 0 0.0590820589057013 -0.0920936222915891 0.162816394294932 -0.0625766279094666 
966 1.75 0.4375 0 0.0717216731104604 -0.078192940485573 0.146937655993862 -0.0694622156698839 
967 1.78125 0.4375 0 0.0699370659009709 -0.0764697947747167 0.127970173239658 -0.0757434558919148 
968 1.8125 0.4375 0 0.0798448296733748 -0.0619464650750658 0.112272734084552 -0.0786303109032933 
969 1.84375 0.4375 0 0.0779569272190447 -0.0575534071822464 0.0893173416277937 -0.0854860385294873 
970 1.875 0.4375 0 0.0846619977065098 -0.0430746334713051 0.0740655285737004 -0.0848862522048313 
971 1.90625 0.4375 0 0.0832358092949513 -0.0358117241214197 0.0486880765658526 -0.0917245923927643 
972 1.9375 0.4375 0 0.0865938932966404 -0.0221245087468946 0.0338722046088797 -0.0884237158471506 
973 1.96875 0.4375 0 0.0860745390818638 -0.0121558539214431 0.00733051468651036 -0.0947458878607703 
974 2 0.4375 0 0.0860745390818638 0 0.00733051468651036 -0.0895589351584896 
975 0 0.46875 0 0.10435118467459 0 -0.0134501611145681 -0.113644330916576 
976 0.03125 0.46875 0 0.102856960481662 0.0117934382244573 -0.0258703987528945 -0.106854324759711 
977 0.0625 0.46875 0 0.105525264562564 0.0258723114296185 -0.0525658253316941 -0.112933683695235 
978 0.09375 0.46875 0 0.100762963849973 0.0340997789046717 -0.0668609416737227 -0.106355546002898 
979 0.125 0.46875 0 0.104954367181663 0.049093488453596 -0.0926789975239006 -0.110151609102037 
980 0.15625 0.46875 0 0.0965388637905197 0.0532779011026285 -0.109870491298849 -0.103960718784413 
