1902 0.53125 0.90625 0 0 0.0211864301626837 -0.0211864301626837 0 
1903 0.5625 0.90625 0 0 0.0204260964359078 -0.0204260964359078 0 
1904 0.59375 0.90625 0 0 0.0202446661605425 -0.0202446661605425 0 
1905 0.625 0.90625 0 0 0.0190439159681611 -0.0190439159681611 0 
1906 0.65625 0.90625 0 0 0.0185100382146129 -0.0185100382146129 0 
1907 0.6875 0.90625 0 0 0.016992648253818 -0.016992648253818 0 
1908 0.71875 0.90625 0 0 0.0160601360954074 -0.0160601360954074 0 
1909 0.75 0.90625 0 0 0.0143719036677993 -0.0143719036677993 0 
1910 0.78125 0.90625 0 0 0.0130227973946128 -0.0130227973946128 0 
1911 0.8125 0.90625 0 0 0.01127328525225 -0.01127328525225 0 
1912 0.84375 0.90625 0 0 0.00952758091556599 -0.00952758091556599 0 
1913 0.875 0.90625 0 0 0.00783085243196024 -0.00783085243196024 0 
1914 0.90625 0.90625 0 0 0.00571399553409377 -0.00571399553409377 0 
1915 0.9375 0.90625 0 0 0.00415547022080909 -0.00415547022080909 0 
1916 0.96875 0.90625 0 0 0.00174417465973931 -0.00174417465973931 0 
1917 1 0.90625 0 0 0.000384309089393478 -0.000384309089393478 0 
1918 1.03125 0.90625 0 0 -0.00222441266292442 0.00222441266292442 0 
1919 1.0625 0.90625 0 0 -0.00335582499496839 0.00335582499496839 0 
1920 1.09375 0.90625 0 0 -0.00603684422576586 0.00603684422576586 0 
1921 1.125 0.90625 0 0 -0.00693332764515739 0.00693332764515739 0 
1922 1.15625 0.90625 0 0 -0.0095472234330766 0.0095472234330766 0 
1923 1.1875 0.90625 0 0 -0.0102141822473022 0.0102141822473022 0 
1924 1.21875 0.90625 0 0 -0.0126254496867265 0.0126254496867265 0 
1925 1.25 0.90625 0 0 -0.013082680149918 0.013082680149918 0 
1926 1.28125 0.90625 0 0 -0.0151344124021364 0.0151344124021364 0 
1927 1.3125 0.90625 0 0 -0.0154313452891681 0.0154313452891681 0 
1928 1.34375 0.90625 0 0 -0.0170338779341245 0.0170338779341245 0 
1929 1.375 0.90625 0 0 -0.0171322186780153 0.0171322186780153 0 
1930 1.40625 0.90625 0 0 -0.0182290451372179 0.0182290451372179 0 
1931 1.4375 0.90625 0 0 -0.0181423829243137 0.0181423829243137 0 
1932 1.46875 0.90625 0 0 -0.0186795406298382 0.0186795406298382 0 
1933 1.5 0.90625 0 0 -0.0184466213815538 0.0184466213815538 0 
1934 1.53125 0.90625 0 0 -0.0184015216684436 0.0184015216684436 0 
1935 1.5625 0.90625 0 0 -0.0179758133704154 0.0179758133704154 0 
1936 1.59375 0.90625 0 0 -0.0174425990424802 0.0174425990424802 0 
1937 1.625 0.90625 0 0 -0.0167873313327991 0.0167873313327991 0 
1938 1.65625 0.90625 0 0 -0.0158265943175056 0.0158265943175056 0 
1939 1.6875 0.90625 0 0 -0.014926909858564 0.014926909858564 0 
1940 1.71875 0.90625 0 0 -0.0136126223772584 0.0136126223772584 0 
1941 1.75 0.90625 0 0 -0.0124746851785798 0.0124746851785798 0 
1942 1.78125 0.90625 0 0 -0.0109115681155411 0.0109115681155411 0 
1943 1.8125 0.90625 0 0 -0.00952822407705839 0.00952822407705839 0 
1944 1.84375 0.90625 0 0 -0.00781913316192059 0.00781913316192059 0 
1945 1.875 0.90625 0 0 -0.00620671597361613 0.00620671597361613 0 
1946 1.90625 0.90625 0 0 -0.00443265229080733 0.00443265229080733 0 
1947 1.9375 0.90625 0 0 -0.00265104786044579 0.00265104786044579 0 
1948 1.96875 0.90625 0 0 -0.000883627576927962 0.000883627576927962 0 
1949 2 0.90625 0 0 -0.00100570187026705 0.00100570187026705 0 
1950 0 0.9375 0 0 0.000660034719691366 -0.000660034719691366 0 
1951 0.03125 0.9375 0 0 0.00213837262874116 -0.00213837262874116 0 
1952 0.0625 0.9375 0 0 0.00332793531354628 -0.00332793531354628 0 
1953 0.09375 0.9375 0 0 0.00482889434683131 -0.00482889434683131 0 
1954 0.125 0.9375 0 0 0.0058898379343123 -0.0058898379343123 0 
1955 0.15625 0.9375 0 0 0.0073292577650306 -0.0073292577650306 0 
1956 0.1875 0.9375 0 0 0.00826276486070708 -0.00826276486070708 0 
1957 0.21875 0.9375 0 0 0.00954171290895138 -0.00954171290895138 0 
1958 0.25 0.9375 0 0 0.0103428901855099 -0.0103428901855099 0 
1959 0.28125 0.9375 0 0 0.0113784990061743 -0.0113784990061743 0 
1960 0.3125 0.9375 0 0 0.0120480122044969 -0.0120480122044969 0 
1961 0.34375 0.9375 0 0 0.0127672024086701 -0.0127672024086701 0 
1962 0.375 0.9375 0 0 0.0132997050778328 -0.0132997050778328 0 
1963 0.40625 0.9375 0 0 0.0136589891974415 -0.0136589891974415 0 
1964 0.4375 0.9375 0 0 0.0140452212563388 -0.0140452212563388 0 
1965 0.46875 0.9375 0 0 0.014006354808917 -0.014006354808917 0 
1966 0.5 0.9375 0 0 0.0142431924704057 -0.0142431924704057 0 
1967 0.53125 0.9375 0 0 0.0138336908691938 -0.0138336908691938 0 
1968 0.5625 0.9375 0 0 0.0138897050538577 -0.0138897050538577 0 
1969 0.59375 0.9375 0 0 0.0131331313271783 -0.0131331313271783 0 
1970 0.625 0.9375 0 0 0.0129867504185868 -0.0129867504185868 0 
1971 0.65625 0.9375 0 0 0.0119786193871412 -0.0119786193871412 0 
1972 0.6875 0.9375 0 0 0.0115768445446172 -0.0115768445446172 0 
1973 0.71875 0.9375 0 0 0.0104020087314755 -0.0104020087314755 0 
1974 0.75 0.9375 0 0 0.00973092134710386 -0.00973092134710386 0 
1975 0.78125 0.9375 0 0 0.00848826909554533 -0.00848826909554533 0 
1976 0.8125 0.9375 0 0 0.00751677560631486 -0.00751677560631486 0 
1977 0.84375 0.9375 0 0 0.00630612521466345 -0.00630612521466345 0 
1978 0.875 0.9375 0 0 0.00504092918391927 -0.00504092918391927 0 
1979 0.90625 0.9375 0 0 0.00394114085556735 -0.00394114085556735 0 
1980 0.9375 0.9375 0 0 0.00240667377454062 -0.00240667377454062 0 
1981 0.96875 0.9375 0 0 0.00147455161365834 -0.00147455161365834 0 
1982 1 0.9375 0 0 -0.000285371792187558 0.000285371792187558 0 
1983 1.03125 0.9375 0 0 -0.00101200094289327 0.00101200094289327 0 
1984 1.0625 0.9375 0 0 -0.00292204155541297 0.00292204155541297 0 
1985 1.09375 0.9375 0 0 -0.00343104666023139 0.00343104666023139 0 
1986 1.125 0.9375 0 0 -0.00539904428702651 0.00539904428702651 0 
1987 1.15625 0.9375 0 0 -0.0057010131184637 0.0057010131184637 0 
1988 1.1875 0.9375 0 0 -0.00762211702449916 0.00762211702449916 0 
1989 1.21875 0.9375 0 0 -0.00774741052643113 0.00774741052643113 0 
1990 1.25 0.9375 0 0 -0.00949488138298089 0.00949488138298089 0 
1991 1.28125 0.9375 0 0 -0.00948719948159413 0.00948719948159413 0 
1992 1.3125 0.9375 0 0 -0.0109660538958946 0.0109660538958946 0 
1993 1.34375 0.9375 0 0 -0.0108417207785768 0.0108417207785768 0 
1994 1.375 0.9375 0 0 -0.0119784769018906 0.0119784769018906 0 
1995 1.40625 0.9375 0 0 -0.0117735889088711 0.0117735889088711 0 
1996 1.4375 0.9375 0 0 -0.0125091925110176 0.0125091925110176 0 
1997 1.46875 0.9375 0 0 -0.0122169281604125 0.0122169281604125 0 
1998 1.5 0.9375 0 0 -0.0125324428530497 0.0125324428530497 0 
1999 1.53125 0.9375 0 0 -0.012181466123847 0.012181466123847 0 
2000 1.5625 0.9375 0 0 -0.0120911869839905 0.0120911869839905 0 
2001 1.59375 0.9375 0 0 -0.0116434742753461 0.0116434742753461 0 
2002 1.625 0.9375 0 0 -0.0111930092246208 0.0111930092246208 0 
2003 1.65625 0.9375 0 0 -0.0106387869462893 0.0106387869462893 0 
2004 1.6875 0.9375 0 0 -0.009877624069615 0.009877624069615 0 
2005 1.71875 0.9375 0 0 -0.00920265779226978 0.00920265779226978 0 
2006 1.75 0.9375 0 0 -0.00822203344323863 0.00822203344323863 0 
2007 1.78125 0.9375 0 0 -0.00739760860015282 0.00739760860015282 0 
2008 1.8125 0.9375 0 0 -0.00626587459820956 0.00626587459820956 0 
2009 1.84375 0.9375 0 0 -0.00529175020558707 0.00529175020558707 0 
2010 1.875 0.9375 0 0 -0.00409566847799915 0.00409566847799915 0 
2011 1.90625 0.9375 0 0 -0.00298455746495141 0.00298455746495141 0 
2012 1.9375 0.9375 0 0 -0.00177581056203704 0.00177581056203704 0 
2013 1.96875 0.9375 0 0 -0.000556716674687027 0.000556716674687027 0 
2014 2 0.9375 0 0 -0.000610813625196271 0.000610813625196271 0 
2015 0 0.96875 0 0 0.000376584914284939 -0.000376584914284939 0 
2016 0.03125 0.96875 0 0 0.000996765577074163 -0.000996765577074163 0 
2017 0.0625 0.96875 0 0 0.00178402733741805 -0.00178402733741805 0 
2018 0.09375 0.96875 0 0 0.00230633365304964 -0.00230633365304964 0 
2019 0.125 0.96875 0 0 0.0031154158002045 -0.0031154158002045 0 
2020 0.15625 0.96875 0 0 0.00354157165758631 -0.00354157165758631 0 
2021 0.1875 0.96875 0 0 0.00432288964779304 -0.00432288964779304 0 
2022 0.21875 0.96875 0 0 0.00467732697591144 -0.00467732697591144 0 
2023 0.25 0.96875 0 0 0.00535025226394898 -0.00535025226394898 0 
2024 0.28125 0.96875 0 0 0.00564816582718256 -0.00564816582718256 0 
2025 0.3125 0.96875 0 0 0.00615419929459644 -0.00615419929459644 0 
2026 0.34375 0.96875 0 0 0.00641038997385042 -0.00641038997385042 0 
2027 0.375 0.96875 0 0 0.00673423488852893 -0.00673423488852893 0 
2028 0.40625 0.96875 0 0 0.00692209569147519 -0.00692209569147519 0 
2029 0.4375 0.96875 0 0 0.00702518540118406 -0.00702518540118406 0 
2030 0.46875 0.96875 0 0 0.00720062583004562 -0.00720062583004562 0 
2031 0.5 0.96875 0 0 0.00701517592076233 -0.00701517592076233 0 
2032 0.53125 0.96875 0 0 0.00718852852201896 -0.00718852852201896 0 
2033 0.5625 0.96875 0 0 0.00676255229415958 -0.00676255229415958 0 
2034 0.59375 0.96875 0 0 0.00686393622595929 -0.00686393622595929 0 
2035 0.625 0.96875 0 0 0.00627386374052713 -0.00627386374052713 0 
2036 0.65625 0.96875 0 0 0.00626477523421921 -0.00626477523421921 0 
2037 0.6875 0.96875 0 0 0.00554662862679559 -0.00554662862679559 0 
2038 0.71875 0.96875 0 0 0.00543033247018579 -0.00543033247018579 0 
2039 0.75 0.96875 0 0 0.00465343079691908 -0.00465343079691908 0 
2040 0.78125 0.96875 0 0 0.00436576569648831 -0.00436576569648831 0 
2041 0.8125 0.96875 0 0 0.0036211124823672 -0.0036211124823672 0 
2042 0.84375 0.96875 0 0 0.0031295521458051 -0.0031295521458051 0 
2043 0.875 0.96875 0 0 0.0024849129208408 -0.0024849129208408 0 
2044 0.90625 0.96875 0 0 0.00178488382110314 -0.00178488382110314 0 
2045 0.9375 0.96875 0 0 0.00129232829748885 -0.00129232829748885 0 
2046 0.96875 0.96875 0 0 0.000377957298310166 -0.000377957298310166 0 
2047 1 0.96875 0 0 7.69086269012675e-05 -7.69086269012675e-05 0 
2048 1.03125 0.96875 0 0 -0.00102996754351403 0.00102996754351403 0 
2049 1.0625 0.96875 0 0 -0.00112625296651918 0.00112625296651918 0 
2050 1.09375 0.96875 0 0 -0.00237685148885868 0.00237685148885868 0 
2051 1.125 0.96875 0 0 -0.00227382998581968 0.00227382998581968 0 
2052 1.15625 0.96875 0 0 -0.00359855927373888 0.00359855927373888 0 
2053 1.1875 0.96875 0 0 -0.00334961100980937 0.00334961100980937 0 
2054 1.21875 0.96875 0 0 -0.00466631627944569 0.00466631627944569 0 
2055 1.25 0.96875 0 0 -0.00429041477362388 0.00429041477362388 0 
2056 1.28125 0.96875 0 0 -0.00551374802349595 0.00551374802349595 0 
2057 1.3125 0.96875 0 0 -0.00507322752778185 0.00507322752778185 0 
2058 1.34375 0.96875 0 0 -0.00613292433456523 0.00613292433456523 0 
2059 1.375 0.96875 0 0 -0.00567987525033342 0.00567987525033342 0 
2060 1.40625 0.96875 0 0 -0.00646783579410712 0.00646783579410712 0 
2061 1.4375 0.96875 0 0 -0.00605175969035129 0.00605175969035129 0 
2062 1.46875 0.96875 0 0 -0.00658522055038483 0.00658522055038483 0 
2063 1.5 0.96875 0 0 -0.006174085155374 0.006174085155374 0 
2064 1.53125 0.96875 0 0 -0.00643202789135748 0.00643202789135748 0 
2065 1.5625 0.96875 0 0 -0.00606078008717883 0.00606078008717883 0 
2066 1.59375 0.96875 0 0 -0.00602942861476754 0.00602942861476754 0 
2067 1.625 0.96875 0 0 -0.00569698781196504 0.00569698781196504 0 
2068 1.65625 0.96875 0 0 -0.00541149774836926 0.00541149774836926 0 
2069 1.6875 0.96875 0 0 -0.00509372360383276 0.00509372360383276 0 
2070 1.71875 0.96875 0 0 -0.00463504886262681 0.00463504886262681 0 
2071 1.75 0.96875 0 0 -0.00427258806943187 0.00427258806943187 0 
2072 1.78125 0.96875 0 0 -0.0036921018110061 0.0036921018110061 0 
2073 1.8125 0.96875 0 0 -0.00327727215875952 0.00327727215875952 0 
2074 1.84375 0.96875 0 0 -0.00262854747276463 0.00262854747276463 0 
2075 1.875 0.96875 0 0 -0.00214620973677711 0.00214620973677711 0 
2076 1.90625 0.96875 0 0 -0.00148740805264289 0.00148740805264289 0 
2077 1.9375 0.96875 0 0 -0.000923936721159951 0.000923936721159951 0 
2078 1.96875 0.96875 0 0 -0.000296785651530559 0.000296785651530559 0 
2079 2 0.96875 0 0 -0.000335106540856833 0.000335106540856833 0 
2080 0 1 0 0 0 -0 0 
2081 0.03125 1 0 0 -3.8480324191445e-05 3.8480324191445e-05 0 
2082 0.0625 1 0 0 1.30883583278618e-05 -1.30883583278618e-05 0 
2083 0.09375 1 0 0 -0.000110324923279115 0.000110324923279115 0 
2084 0.125 1 0 0 1.5360024072375e-05 -1.5360024072375e-05 0 
2085 0.15625 1 0 0 -0.000175056785264804 0.000175056785264804 0 
2086 0.1875 1 0 0 4.11914161446703e-07 -4.11914161446703e-07 0 
2087 0.21875 1 0 0 -0.000211811240485693 0.000211811240485693 0 
2088 0.25 1 0 0 -3.16358908755143e-05 3.16358908755143e-05 0 
2089 0.28125 1 0 0 -0.000234013608729766 0.000234013608729766 0 
2090 0.3125 1 0 0 -8.289402879047e-05 8.289402879047e-05 0 
2091 0.34375 1 0 0 -0.000230709847080401 0.000230709847080401 0 
2092 0.375 1 0 0 -0.000134365105021739 0.000134365105021739 0 
2093 0.40625 1 0 0 -0.000199365129247342 0.000199365129247342 0 
2094 0.4375 1 0 0 -0.000195708667681926 0.000195708667681926 0 
2095 0.46875 1 0 0 -0.000128527397054601 0.000128527397054601 0 
2096 0.5 1 0 0 -0.000246613250469818 0.000246613250469818 0 
2097 0.53125 1 0 0 -5.98314965752911e-05 5.98314965752911e-05 0 
2098 0.5625 1 0 0 -0.000263292896417688 0.000263292896417688 0 
2099 0.59375 1 0 0 1.82421351481166e-05 -1.82421351481166e-05 0 
2100 0.625 1 0 0 -0.000256941110652109 0.000256941110652109 0 
2101 0.65625 1 0 0 8.95053952881808e-05 -8.95053952881808e-05 0 
2102 0.6875 1 0 0 -0.000223703652967311 0.000223703652967311 0 
2103 0.71875 1 0 0 0.000149617961376358 -0.000149617961376358 0 
2104 0.75 1 0 0 -0.00014468044231386 0.00014468044231386 0 
2105 0.78125 1 0 0 0.00017553223362532 -0.00017553223362532 0 
2106 0.8125 1 0 0 -3.79598783799007e-05 3.79598783799007e-05 0 
2107 0.84375 1 0 0 0.000174796722100912 -0.000174796722100912 0 
2108 0.875 1 0 0 8.81328975838591e-05 -8.81328975838591e-05 0 
2109 0.90625 1 0 0 0.000149146772128683 -0.000149146772128683 0 
2110 0.9375 1 0 0 0.000233494305323073 -0.000233494305323073 0 
2111 0.96875 1 0 0 0.000101902217963551 -0.000101902217963551 0 
2112 1 1 0 0 0.000381387648126452 -0.000381387648126452 0 
2113 1.03125 1 0 0 4.47430717463893e-05 -4.47430717463893e-05 0 
2114 1.0625 1 0 0 0.000517584224005815 -0.000517584224005815 0 
2115 1.09375 1 0 0 -8.20703529236244e-06 8.20703529236244e-06 0 
2116 1.125 1 0 0 0.000636573595016232 -0.000636573595016232 0 
2117 1.15625 1 0 0 -4.20299649083189e-05 4.20299649083189e-05 0 
2118 1.1875 1 0 0 0.000718680335697219 -0.000718680335697219 0 
2119 1.21875 1 0 0 -6.2997947858523e-05 6.2997947858523e-05 0 
2120 1.25 1 0 0 0.000764902884797525 -0.000764902884797525 0 
2121 1.28125 1 0 0 -4.5939739405032e-05 4.5939739405032e-05 0 
2122 1.3125 1 0 0 0.000770020282000572 -0.000770020282000572 0 
2123 1.34375 1 0 0 -1.55069226309701e-05 1.55069226309701e-05 0 
2124 1.375 1 0 0 0.000727947763461745 -0.000727947763461745 0 
2125 1.40625 1 0 0 4.56651164819633e-05 -4.56651164819633e-05 0 
2126 1.4375 1 0 0 0.000663777476449634 -0.000663777476449634 0 
2127 1.46875 1 0 0 9.09213674372689e-05 -9.09213674372689e-05 0 
2128 1.5 1 0 0 0.000560547335207717 -0.000560547335207717 0 
2129 1.53125 1 0 0 0.000156811607283869 -0.000156811607283869 0 
2130 1.5625 1 0 0 0.000448012557348942 -0.000448012557348942 0 
2131 1.59375 1 0 0 0.000202930378314647 -0.000202930378314647 0 
2132 1.625 1 0 0 0.000342017031035757 -0.000342017031035757 0 
2133 1.65625 1 0 0 0.000235432515636735 -0.000235432515636735 0 
2134 1.6875 1 0 0 0.000239626860296327 -0.000239626860296327 0 
2135 1.71875 1 0 0 0.000232591803163484 -0.000232591803163484 0 
2136 1.75 1 0 0 0.000156324595509294 -0.000156324595509294 0 
2137 1.78125 1 0 0 0.000214465102951811 -0.000214465102951811 0 
2138 1.8125 1 0 0 9.3232049319103e-05 -9.3232049319103e-05 0 
2139 1.84375 1 0 0 0.000170973799344276 -0.000170973799344276 0 
2140 1.875 1 0 0 5.12949049896183e-05 -5.12949049896183e-05 0 
2141 1.90625 1 0 0 0.000110234782774193 -0.000110234782774193 0 
2142 1.9375 1 0 0 2.04132222218212e-05 -2.04132222218212e-05 0 
2143 1.96875 1 0 0 3.83208893262738e-05 -3.83208893262738e-05 0 
2144 2 1 0 0 0 -0 0 
